Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,2869.9599609375,2878.8798828125,2840.0,2859.044921875,2557.5,815170
2018-07-02,2865.5,2878.10009765625,2786.514892578125,2818.764892578125,2521.468505859375,419650
2018-07-03,2837.5,2837.5,2800.5,2807.89990234375,2511.749267578125,504760
2018-07-04,2819.89990234375,2839.0,2808.5,2823.800048828125,2525.972412109375,378770
2018-07-05,2833.800048828125,2833.804931640625,2784.925048828125,2788.800048828125,2494.664306640625,366200
2018-07-06,2789.60498046875,2814.0,2747.534912109375,2762.6298828125,2471.254150390625,599240
2018-07-09,2787.9951171875,2790.0,2755.0,2763.25,2471.80859375,288720
2018-07-10,2784.0,2839.22509765625,2764.760009765625,2828.89990234375,2530.53466796875,981850
2018-07-11,2827.875,2861.0,2807.199951171875,2816.050048828125,2519.040283203125,426020
2018-07-12,2845.0,2845.0,2792.0,2799.534912109375,2504.266845703125,269670
2018-07-13,2817.39990234375,2817.39990234375,2748.014892578125,2752.9150390625,2462.563720703125,507800
2018-07-16,2760.0,2774.5,2705.0,2742.429931640625,2453.184814453125,193280
2018-07-17,2740.699951171875,2747.919921875,2698.169921875,2715.3701171875,2428.978759765625,835930
2018-07-18,2725.10009765625,2770.0,2716.5,2722.2548828125,2435.137451171875,596180
2018-07-19,2734.0,2738.679931640625,2679.949951171875,2698.06494140625,2413.498779296875,450820
2018-07-20,2698.06494140625,2714.989990234375,2676.110107421875,2704.81005859375,2419.532470703125,295350
2018-07-23,2709.969970703125,2734.800048828125,2687.0,2702.344970703125,2417.327392578125,324740
2018-07-24,2680.5,2780.0,2680.5,2769.780029296875,2477.650146484375,860040
2018-07-25,2771.0,2790.0,2710.5,2728.830078125,2441.01904296875,578560
2018-07-26,2750.0,2855.0,2734.800048828125,2826.56494140625,2528.445556640625,1331650
2018-07-27,2844.89990234375,2900.0,2830.10498046875,2894.6201171875,2589.3232421875,579170
2018-07-30,2912.4951171875,2912.4951171875,2848.699951171875,2859.465087890625,2557.8759765625,222190
2018-07-31,2865.0,2865.0,2773.300048828125,2779.85498046875,2486.66259765625,676180
2018-08-01,2784.60009765625,2784.60009765625,2713.449951171875,2729.8701171875,2441.949462890625,550960
2018-08-02,2667.0,2728.344970703125,2660.10009765625,2696.0849609375,2421.48486328125,958940
2018-08-03,2719.889892578125,2725.89501953125,2688.60009765625,2699.570068359375,2424.615478515625,533280
2018-08-06,2691.114990234375,2730.0,2691.114990234375,2703.75,2428.369384765625,206860
2018-08-07,2724.93505859375,2760.0,2700.0,2752.35498046875,2472.024169921875,426990
2018-08-08,2769.699951171875,2769.699951171875,2737.0,2759.31494140625,2478.275146484375,289800
2018-08-09,2780.0,2780.0,2720.0,2743.875,2464.407958984375,267970
2018-08-10,2768.9951171875,2918.0,2765.10009765625,2899.77001953125,2604.4248046875,1509370
2018-08-13,2899.77001953125,2899.77001953125,2823.0,2840.659912109375,2551.3349609375,432310
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,2899.235107421875,2603.94384765625,495590
2018-08-16,2890.0,2947.0,2860.905029296875,2880.385009765625,2587.013916015625,459330
2018-08-17,2900.0,2917.5,2840.0,2847.614990234375,2557.581787109375,371630
2018-08-20,2868.969970703125,2880.0,2807.60009765625,2838.280029296875,2549.197265625,448570
2018-08-21,2849.89990234375,2880.0,2839.905029296875,2861.114990234375,2569.70654296875,394040
2018-08-23,2860.715087890625,2882.4951171875,2836.0,2876.68994140625,2583.695068359375,368200
2018-08-24,2862.300048828125,2900.0,2853.39501953125,2886.97998046875,2592.93701171875,408080
2018-08-27,2902.72998046875,2930.0,2860.10009765625,2898.205078125,2603.01904296875,423760
2018-08-28,2920.0,2926.699951171875,2850.0,2867.794921875,2575.7060546875,405620
2018-08-29,2882.0,2882.1298828125,2813.5,2818.875,2531.768798828125,421530
2018-08-30,2840.0,2848.989990234375,2755.195068359375,2760.215087890625,2479.083740234375,613400
2018-08-31,2762.72998046875,2814.39990234375,2761.5,2805.97509765625,2520.182861328125,627530
2018-09-03,2810.0,2899.89990234375,2809.0,2888.5849609375,2594.37890625,1030520
2018-09-04,2890.0,2904.0,2862.5,2880.719970703125,2587.31494140625,396520
2018-09-05,2860.0048828125,2915.0,2860.0048828125,2905.5,2609.570556640625,802480
2018-09-06,2924.955078125,2924.955078125,2871.0,2884.4150390625,2590.6337890625,396840
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,2868.219970703125,2576.087646484375,276550
2018-09-10,2868.0,2885.0,2855.0,2862.304931640625,2570.775146484375,187090
2018-09-11,2868.0,2868.0,2795.070068359375,2806.9599609375,2521.0673828125,355320
2018-09-12,2827.22998046875,2919.695068359375,2804.5,2881.219970703125,2587.763916015625,387700
2018-09-14,2882.989990234375,2942.5,2882.989990234375,2938.375,2639.097412109375,356980
2018-09-17,2930.5,2978.0,2917.199951171875,2966.3701171875,2664.241455078125,446770
2018-09-18,2960.10009765625,2980.0,2857.2099609375,2890.034912109375,2595.6806640625,434830
2018-09-19,2909.794921875,2937.054931640625,2828.010009765625,2841.050048828125,2551.685546875,386640
2018-09-21,2859.5,2869.965087890625,2733.60009765625,2794.02001953125,2509.4453125,740660
2018-09-24,2798.300048828125,2809.965087890625,2561.10009765625,2585.280029296875,2321.9658203125,1398350
2018-09-25,2586.0,2599.0,2503.52490234375,2559.969970703125,2299.233642578125,1391260
2018-09-26,2589.699951171875,2625.044921875,2510.10009765625,2518.074951171875,2261.605712890625,786090
2018-09-27,2536.9599609375,2561.699951171875,2460.1201171875,2490.219970703125,2236.587890625,1258480
2018-09-28,2498.5,2549.9951171875,2352.3701171875,2418.5400390625,2172.208740234375,1129010
2018-10-01,2428.0,2499.89990234375,2323.0,2474.949951171875,2222.873046875,1144040
2018-10-03,2475.0,2475.0,2305.0,2323.574951171875,2086.91552734375,2467470
2018-10-04,2290.0,2290.0,2000.114990234375,2190.784912109375,1967.650634765625,4125330
2018-10-05,2159.72509765625,2266.945068359375,2097.510009765625,2119.044921875,1903.2174072265625,1791150
2018-10-08,2140.0,2231.39990234375,2065.10498046875,2213.47509765625,1988.0296630859375,1614900
2018-10-09,2191.2900390625,2218.114990234375,2080.1298828125,2108.570068359375,1893.8094482421875,1727430
2018-10-10,2132.72998046875,2281.0,2132.72998046875,2258.235107421875,2028.2308349609375,1488910
2018-10-11,2130.0,2260.0,2118.2451171875,2235.7451171875,2008.0316162109375,1748840
2018-10-12,2294.39990234375,2419.89990234375,2250.10009765625,2390.375,2146.912109375,1761030
2018-10-15,2410.0,2413.405029296875,2300.0048828125,2343.449951171875,2104.7666015625,1162290
2018-10-16,2355.0,2395.0,2275.0,2300.215087890625,2065.93505859375,1051540
2018-10-17,2338.0,2372.739990234375,2185.0,2197.81005859375,1973.960205078125,1207330
2018-10-19,2197.81005859375,2238.0,2135.10498046875,2162.530029296875,1942.2735595703125,1219710
2018-10-22,2195.0,2256.0,2185.0,2242.510009765625,2014.107421875,955160
2018-10-23,2204.0,2247.5,2190.10009765625,2225.81494140625,1999.1126708984375,894490
2018-10-24,2260.0,2269.0,2185.10009765625,2262.469970703125,2032.034423828125,760590
2018-10-25,2232.39990234375,2242.72998046875,2190.0,2209.219970703125,1984.2080078125,1298190
2018-10-26,2227.22998046875,2230.0,2170.5,2180.639892578125,1958.5386962890625,495930
2018-10-29,2199.0,2208.39990234375,2129.0,2146.18994140625,1927.5975341796875,961780
2018-10-30,2150.0,2151.340087890625,2098.5,2102.614990234375,1888.4610595703125,631350
2018-10-31,2120.0,2199.0,2070.114990234375,2186.4599609375,1963.76611328125,1215870
2018-11-01,2175.0,2229.97998046875,2175.0,2199.2099609375,1975.2174072265625,1402560
2018-11-02,2230.0,2308.054931640625,2220.0,2267.409912109375,2036.4710693359375,1318660
2018-11-05,2270.10009765625,2276.5,2237.409912109375,2255.22509765625,2025.5274658203125,358560
2018-11-06,2265.0,2282.72998046875,2237.0,2255.965087890625,2026.1920166015625,507640
2018-11-07,2270.0,2282.590087890625,2260.014892578125,2265.030029296875,2034.3336181640625,52410
2018-11-09,2273.949951171875,2273.949951171875,2240.5,2249.52490234375,2020.4078369140625,724590
2018-11-12,2237.0,2249.52490234375,2182.0400390625,2193.35498046875,1969.9588623046875,537710
2018-11-13,2145.10009765625,2340.0,2119.675048828125,2324.18505859375,2087.463623046875,2688470
2018-11-14,2330.0,2418.39990234375,2305.60009765625,2324.010009765625,2087.306396484375,1993430
2018-11-15,2340.0,2404.195068359375,2329.14990234375,2394.534912109375,2150.648193359375,1123080
2018-11-16,2412.0,2483.0,2392.510009765625,2473.5,2221.57080078125,1302650
2018-11-19,2499.0,2534.0,2472.639892578125,2489.7099609375,2236.129638671875,1244430
2018-11-20,2489.7099609375,2535.0,2445.054931640625,2459.580078125,2209.068603515625,1030740
2018-11-21,2474.39990234375,2530.0,2396.010009765625,2421.639892578125,2174.992431640625,1178150
2018-11-22,2442.0,2447.9951171875,2394.0,2410.905029296875,2165.351318359375,679060
2018-11-26,2416.0,2448.800048828125,2362.659912109375,2384.830078125,2141.931884765625,765770
2018-11-27,2401.794921875,2403.97509765625,2358.0,2380.7548828125,2138.271728515625,513890
2018-11-28,2378.0,2405.0,2304.0,2311.135009765625,2075.74267578125,814340
2018-11-29,2330.0,2359.60498046875,2295.205078125,2352.1298828125,2112.562255859375,924630
2018-11-30,2350.0,2373.9951171875,2331.0,2340.530029296875,2102.14404296875,864900
2018-12-03,2332.0,2389.800048828125,2295.300048828125,2356.72998046875,2116.694091796875,927780
2018-12-04,2350.5,2373.8701171875,2330.0,2340.139892578125,2101.793701171875,530750
2018-12-05,2328.0,2328.0,2268.5,2279.344970703125,2047.1907958984375,885510
2018-12-06,2277.0,2277.0,2210.0,2221.135009765625,1994.909423828125,1152120
2018-12-07,2240.0,2248.614990234375,2196.340087890625,2236.925048828125,2009.0914306640625,962340
2018-12-10,2209.820068359375,2259.97998046875,2186.5,2240.485107421875,2012.28857421875,505070
2018-12-11,2201.10009765625,2276.60498046875,2180.0,2264.06005859375,2033.4625244140625,611520
2018-12-12,2264.06005859375,2385.0,2264.06005859375,2372.199951171875,2130.587890625,668060
2018-12-13,2380.0,2412.4951171875,2320.0,2330.5400390625,2093.17138671875,1087130
2018-12-14,2335.0,2380.0,2315.070068359375,2371.614990234375,2130.06298828125,767570
2018-12-17,2395.10009765625,2395.10009765625,2355.0,2369.780029296875,2128.41455078125,442650
2018-12-18,2357.0,2390.0,2334.39501953125,2386.56494140625,2143.490234375,614160
2018-12-19,2386.56494140625,2422.0,2380.804931640625,2395.570068359375,2151.578125,490790
2018-12-20,2380.0,2417.800048828125,2370.010009765625,2409.199951171875,2163.8193359375,501230
2018-12-21,2414.60009765625,2419.0,2341.110107421875,2359.760009765625,2119.4150390625,579890
2018-12-24,2347.9951171875,2357.5,2311.919921875,2321.070068359375,2084.666015625,346870
2018-12-26,2310.0,2345.0,2270.0,2308.135009765625,2073.04833984375,550490
2018-12-27,2330.0,2338.300048828125,2288.7900390625,2299.449951171875,2065.248046875,474780
2018-12-28,2301.10009765625,2331.0,2299.5,2312.409912109375,2076.8876953125,373040
2018-12-31,2335.0,2339.0,2300.77490234375,2315.8349609375,2079.964111328125,431030
2019-01-01,2316.22509765625,2329.300048828125,2290.5,2319.510009765625,2083.26513671875,444340
2019-01-02,2234.0,2234.0,2095.02490234375,2116.22998046875,1900.689208984375,4814970
2019-01-03,2104.0,2104.0,2015.0999755859375,2021.14501953125,1815.2886962890625,4683010
2019-01-04,2032.5,2064.804931640625,2000.0999755859375,2010.3599853515625,1805.6021728515625,3418330
2019-01-07,2045.0,2047.699951171875,1975.5,1983.0400390625,1781.0648193359375,2156680
2019-01-08,1985.5,2063.0,1978.5,2004.4649658203125,1800.3076171875,3664290
2019-01-09,1989.0,2039.7750244140625,1985.0,2029.10498046875,1822.43798828125,1637520
2019-01-10,2036.0,2060.0,2034.5050048828125,2055.610107421875,1846.2435302734375,1021430
2019-01-11,2060.0,2076.72998046875,2038.699951171875,2050.760009765625,1841.887451171875,1122200
2019-01-14,2062.800048828125,2062.919921875,2022.199951171875,2048.0400390625,1839.4444580078125,701210
2019-01-15,2054.0,2067.0,2048.0,2063.81494140625,1853.6126708984375,633190
2019-01-16,2062.60009765625,2078.39501953125,2062.60009765625,2073.570068359375,1862.374267578125,674680
2019-01-17,2080.0,2084.77490234375,2016.0450439453125,2036.9949951171875,1829.5242919921875,1037770
2019-01-18,2040.0,2042.5,1995.0,2012.2750244140625,1807.3221435546875,1081400
2019-01-21,2015.0999755859375,2029.7950439453125,1994.9749755859375,2002.800048828125,1798.8121337890625,950380
2019-01-22,2000.0999755859375,2035.0,1990.0,2002.3599853515625,1798.4169921875,1378300
2019-01-23,2007.699951171875,2022.300048828125,1999.0999755859375,2008.9150390625,1804.3043212890625,535950
2019-01-24,2015.0,2033.0,2007.5,2011.56005859375,1806.6800537109375,457230
2019-01-25,2020.0,2033.7750244140625,1983.510009765625,2004.9949951171875,1800.78369140625,671890
2019-01-28,2006.0999755859375,2024.0999755859375,1987.1600341796875,1998.739990234375,1795.16552734375,1019070
2019-01-29,1999.9000244140625,2000.0,1880.0,1887.7249755859375,1695.4576416015625,1931980
2019-01-30,1890.0,1909.489990234375,1880.0,1891.9150390625,1699.220947265625,1026320
2019-01-31,1912.0,1917.89501953125,1883.6099853515625,1900.574951171875,1706.9989013671875,675110
2019-02-01,1909.0,2014.469970703125,1907.60498046875,1966.3399658203125,1766.065673828125,1857170
2019-02-04,1972.0,2043.1949462890625,1943.5,2012.8299560546875,1807.820556640625,1621290
2019-02-05,2016.0999755859375,2058.489990234375,2016.0,2047.9649658203125,1839.3770751953125,1018700
2019-02-06,2052.965087890625,2120.0,2052.965087890625,2110.425048828125,1895.4754638671875,1297160
2019-02-07,2123.489990234375,2196.5,2115.070068359375,2190.419921875,1967.3226318359375,1352940
2019-02-08,2185.5,2190.419921875,2075.0,2084.739990234375,1872.4063720703125,1234030
2019-02-11,2043.4000244140625,2145.955078125,2033.0999755859375,2075.31494140625,1863.9415283203125,2619820
2019-02-12,2047.0,2130.0,2007.0,2113.75,1898.4619140625,2590360
2019-02-14,2016.0,2058.81005859375,1990.0,2001.6400146484375,1797.7703857421875,1403410
2019-02-15,2014.72998046875,2037.719970703125,1993.2049560546875,2023.4100341796875,1817.322998046875,1235950
2019-02-18,2043.300048828125,2045.0,2004.77001953125,2015.52001953125,1810.236572265625,850970
2019-02-19,2020.0,2046.4549560546875,2012.0999755859375,2040.97998046875,1833.103515625,654740
2019-02-20,2041.5,2065.0,2038.0,2052.85498046875,1843.76904296875,698580
2019-02-21,2045.0,2063.469970703125,2025.0,2044.7449951171875,1836.4849853515625,670210
2019-02-22,2057.699951171875,2070.0,2030.0,2059.544921875,1849.777587890625,740010
2019-02-25,2069.989990234375,2078.094970703125,2050.0,2070.47998046875,1859.5987548828125,462600
2019-02-26,2067.0,2087.4951171875,2040.010009765625,2062.0,1851.9825439453125,878770
2019-02-27,2078.0849609375,2078.0849609375,2030.2049560546875,2040.7750244140625,1832.91943359375,624010
2019-02-28,2064.89990234375,2064.89990234375,1980.0,1986.9100341796875,1784.5406494140625,1870270
2019-03-01,1990.4000244140625,2003.1949462890625,1972.0,1994.864990234375,1791.685302734375,984330
2019-03-05,1950.0,2187.699951171875,1932.0,2150.5400390625,1931.5045166015625,4523630
2019-03-06,2151.0,2180.0,2140.5,2150.39501953125,1931.37451171875,1265860
2019-03-07,2154.89990234375,2170.0,2141.125,2152.14990234375,1932.9505615234375,831150
2019-03-08,2152.0,2209.344970703125,2140.0048828125,2187.10498046875,1964.345458984375,1957920
2019-03-11,2194.85498046875,2314.52001953125,2189.5,2297.2451171875,2063.267822265625,2485590
2019-03-12,2300.10009765625,2335.5,2227.2900390625,2246.195068359375,2017.4171142578125,1992480
2019-03-13,2248.8798828125,2289.800048828125,2246.199951171875,2277.72509765625,2045.7357177734375,1461680
2019-03-14,2280.0,2298.695068359375,2250.10009765625,2261.989990234375,2031.603271484375,968750
2019-03-15,2283.800048828125,2283.800048828125,2242.60009765625,2261.235107421875,2030.9254150390625,981900
2019-03-18,2260.0,2279.989990234375,2210.199951171875,2225.139892578125,1998.5064697265625,993140
2019-03-19,2224.0,2224.0,2157.955078125,2175.909912109375,1954.29052734375,2011750
2019-03-20,2166.0,2185.0,2119.0,2133.800048828125,1916.4696044921875,1371030
2019-03-22,2133.800048828125,2167.4599609375,2127.5,2144.68505859375,1926.245849609375,2168820
2019-03-25,2139.0,2139.0,2105.094970703125,2115.135009765625,1899.70556640625,994230
2019-03-26,2127.5,2144.419921875,2100.5,2138.199951171875,1920.4215087890625,1098830
2019-03-27,2140.10009765625,2148.5,2085.56494140625,2097.4150390625,1883.7906494140625,1175880
2019-03-28,2102.39990234375,2130.0,2078.10498046875,2089.89990234375,1877.040771484375,1255610
2019-04-01,2078.8701171875,2078.8701171875,1998.550048828125,2004.8399658203125,1800.6444091796875,1953970
2019-04-02,2031.0,2119.10498046875,2030.0999755859375,2058.35009765625,1848.704345703125,3146450
2019-04-03,2040.0,2047.5999755859375,2011.219970703125,2020.27001953125,1814.5029296875,1232650
2019-04-04,2024.0,2060.0,1992.0999755859375,2048.955078125,1840.2662353515625,1675580
2019-04-05,2060.5,2102.93505859375,2060.010009765625,2098.030029296875,1884.3428955078125,1276880
