Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,245.25006103515625,246.18756103515625,241.61256408691406,244.01255798339844,238.05184936523438,2361040
2018-01-19,245.25006103515625,247.50006103515625,240.37506103515625,246.71255493164062,240.6858673095703,2144134
2018-01-22,237.75006103515625,246.71255493164062,237.75006103515625,241.16256713867188,235.27145385742188,6096757
2018-01-23,241.57505798339844,242.21255493164062,235.05006408691406,236.43756103515625,230.66188049316406,4306701
2018-01-24,237.37506103515625,242.55006408691406,234.15005493164062,235.46255493164062,229.71067810058594,8771028
2018-01-25,236.77505493164062,238.50006103515625,231.56256103515625,233.96255493164062,228.24732971191406,11064915
2018-01-29,235.57505798339844,237.07505798339844,232.20005798339844,233.36256408691406,227.6619873046875,4698634
2018-01-30,232.1625518798828,234.2250518798828,228.52505493164062,230.4750518798828,224.84503173828125,3039996
2018-01-31,229.57505798339844,231.71255493164062,226.1625518798828,228.52505493164062,223.67051696777344,3765216
2018-02-01,228.7875518798828,231.82505798339844,225.00006103515625,225.56256103515625,220.77093505859375,2936436
2018-02-02,224.4750518798828,226.83755493164062,221.40005493164062,225.45005798339844,220.66082763671875,3356831
2018-02-05,223.50006103515625,229.1625518798828,221.96255493164062,224.06256103515625,219.30279541015625,2925527
2018-02-06,218.77505493164062,222.112548828125,217.57505798339844,220.987548828125,216.29312133789062,3244655
2018-02-07,223.65005493164062,223.65005493164062,216.00006103515625,217.01255798339844,212.402587890625,3331381
2018-02-08,217.57505798339844,220.987548828125,215.2875518798828,217.3500518798828,212.73291015625,7062754
2018-02-09,216.75006103515625,216.75006103515625,213.0000457763672,213.7500457763672,209.2093505859375,4202634
2018-02-12,215.925048828125,218.21255493164062,214.425048828125,216.71255493164062,212.1089324951172,3361144
2018-02-14,217.50006103515625,222.56256103515625,217.1625518798828,220.08755493164062,215.41226196289062,4031561
2018-02-15,221.70005798339844,221.70005798339844,217.83755493164062,219.37506103515625,214.71487426757812,2207532
2018-02-16,219.71255493164062,221.925048828125,217.5375518798828,218.25006103515625,213.61378479003906,4104522
2018-02-19,219.75006103515625,219.75006103515625,216.6000518798828,217.46255493164062,212.843017578125,2210435
2018-02-20,217.50006103515625,219.93756103515625,216.82505798339844,218.58755493164062,213.94412231445312,4580312
2018-02-21,220.50006103515625,221.13755798339844,217.9125518798828,219.15005493164062,214.4946746826172,6874135
2018-02-22,219.675048828125,220.68756103515625,218.2875518798828,219.487548828125,214.82498168945312,6419250
2018-02-23,221.62506103515625,221.96255493164062,219.2250518798828,221.25006103515625,216.550048828125,4889884
2018-02-26,221.1000518798828,221.77505493164062,217.800048828125,218.70005798339844,214.0542449951172,6709467
2018-02-27,219.33755493164062,220.76255798339844,218.362548828125,218.81256103515625,214.16433715820312,5233517
2018-02-28,219.75006103515625,220.3500518798828,216.75006103515625,219.6000518798828,214.9351043701172,6862287
2018-03-01,219.6000518798828,220.57505798339844,218.40005493164062,219.37506103515625,214.71487426757812,5447711
2018-03-05,220.20005798339844,220.31256103515625,217.3500518798828,218.21255493164062,213.57708740234375,4998325
2018-03-06,218.43756103515625,218.96255493164062,214.612548828125,215.21255493164062,210.6408233642578,6302115
2018-03-07,216.33755493164062,218.13755798339844,213.2250518798828,214.01255798339844,209.46630859375,2434170
2018-03-08,214.83755493164062,215.8125457763672,212.362548828125,213.90005493164062,209.35618591308594,2693676
2018-03-09,213.7500457763672,215.925048828125,213.07505798339844,213.7875518798828,209.24609375,1340727
2018-03-12,214.7250518798828,219.00006103515625,214.57505798339844,218.02505493164062,213.39356994628906,2329131
2018-03-13,219.37506103515625,224.550048828125,219.37506103515625,222.45005798339844,217.7245635986328,4273121
2018-03-14,221.25006103515625,222.45005798339844,219.75006103515625,220.38755798339844,215.70590209960938,2773668
2018-03-15,221.58755493164062,226.50006103515625,219.00006103515625,220.050048828125,215.3755645751953,6590570
2018-03-16,221.25006103515625,222.862548828125,218.2875518798828,221.81256103515625,217.10061645507812,6445545
2018-03-19,220.1625518798828,222.37506103515625,214.95005798339844,216.487548828125,211.88870239257812,1981635
2018-03-20,215.175048828125,221.40005493164062,213.487548828125,220.20005798339844,215.52236938476562,4032277
2018-03-21,220.87506103515625,222.2250518798828,218.40005493164062,221.43756103515625,216.7335968017578,4191414
2018-03-22,220.3500518798828,221.25006103515625,215.362548828125,216.33755493164062,211.74191284179688,2518420
2018-03-23,213.0375518798828,215.70005798339844,212.2875518798828,213.487548828125,208.95245361328125,4385853
2018-03-26,213.45005798339844,214.20005798339844,204.26255798339844,205.5000457763672,201.1346435546875,9372121
2018-03-27,209.21255493164062,210.6000518798828,204.9375457763672,205.5375518798828,201.1713409423828,7119807
2018-03-28,205.5000457763672,212.6250457763672,204.7500457763672,210.862548828125,206.38320922851562,6926560
2018-04-02,212.6250457763672,218.1000518798828,209.1000518798828,217.237548828125,212.62278747558594,3271909
2018-04-03,215.4750518798828,215.51255798339844,212.2875518798828,212.925048828125,208.4019317626953,2150304
2018-04-04,213.7500457763672,214.8750457763672,210.0000457763672,211.20005798339844,206.71356201171875,2179020
2018-04-05,212.2500457763672,215.02505493164062,212.2500457763672,214.6875457763672,210.126953125,1406814
2018-04-06,214.5000457763672,214.5000457763672,212.4750518798828,212.96255493164062,208.43862915039062,901137
2018-04-09,213.52505493164062,214.5375518798828,212.4375457763672,213.7875518798828,209.24609375,1493212
2018-04-10,210.45005798339844,216.300048828125,208.3125457763672,214.5000457763672,209.94345092773438,5836911
2018-04-11,216.00006103515625,216.90005493164062,212.88755798339844,214.27505493164062,209.72325134277344,1734232
2018-04-12,214.7250518798828,217.87506103515625,213.82505798339844,215.13755798339844,210.5673828125,2994943
2018-04-13,217.12506103515625,221.21255493164062,215.13755798339844,220.612548828125,215.9261016845703,4245718
2018-04-16,216.75006103515625,220.50006103515625,215.58755493164062,217.425048828125,212.8063201904297,3128073
2018-04-17,216.07505798339844,216.6000518798828,212.4750518798828,213.5625457763672,209.02586364746094,2927023
2018-04-18,216.15005493164062,220.3500518798828,214.8750457763672,219.487548828125,214.82498168945312,3533337
2018-04-19,219.75006103515625,220.3500518798828,217.237548828125,219.33755493164062,214.6781768798828,1276126
2018-04-20,221.1000518798828,225.00006103515625,220.425048828125,223.5375518798828,218.78897094726562,4468674
2018-04-23,224.8500518798828,225.75006103515625,220.3500518798828,223.01255798339844,218.27511596679688,5330245
2018-04-24,220.800048828125,221.737548828125,214.612548828125,215.21255493164062,210.6408233642578,4721712
2018-04-25,215.925048828125,220.3500518798828,212.362548828125,215.362548828125,210.78761291503906,8597555
2018-04-26,206.2500457763672,212.2500457763672,205.5000457763672,211.01255798339844,206.53004455566406,12775064
2018-04-27,207.300048828125,209.4750518798828,205.76255798339844,207.112548828125,202.712890625,3259713
2018-04-30,207.112548828125,211.76255798339844,207.07505798339844,209.0625457763672,204.62144470214844,2824384
2018-05-02,209.2500457763672,209.2500457763672,205.76255798339844,206.6625518798828,202.27243041992188,3177469
2018-05-03,206.2500457763672,206.8125457763672,202.1625518798828,203.58755493164062,199.2627716064453,4474720
2018-05-04,204.3750457763672,204.487548828125,198.0375518798828,202.425048828125,198.12493896484375,4128061
2018-05-07,202.5000457763672,206.737548828125,200.40005493164062,206.0625457763672,201.6851806640625,2632939
2018-05-08,206.40005493164062,206.96255493164062,202.5000457763672,204.5625457763672,200.21705627441406,2610590
2018-05-09,204.7500457763672,205.800048828125,202.20004272460938,202.6875457763672,198.38189697265625,2582910
2018-05-10,203.175048828125,203.70004272460938,201.300048828125,202.83755493164062,198.5286865234375,2404423
2018-05-11,203.6250457763672,205.20005798339844,201.2250518798828,204.487548828125,200.1436309814453,2033426
2018-05-14,203.550048828125,205.46255493164062,202.5000457763672,204.26255798339844,199.9234161376953,2052360
2018-05-15,204.6000518798828,205.38755798339844,201.112548828125,203.2500457763672,198.9324188232422,2250808
2018-05-16,203.175048828125,209.21255493164062,202.5000457763672,206.02505493164062,201.64846801757812,4206945
2018-05-17,206.2500457763672,210.6000518798828,205.76255798339844,208.76255798339844,204.3278350830078,3474857
2018-05-18,207.3750457763672,207.3750457763672,201.0375518798828,201.675048828125,197.39088439941406,6422122
2018-05-21,201.82504272460938,202.08755493164062,198.07504272460938,198.63754272460938,194.4178924560547,4060193
2018-05-22,198.0000457763672,200.21255493164062,197.32504272460938,198.71255493164062,194.49130249023438,1983366
2018-05-23,199.1625518798828,199.27505493164062,196.95004272460938,197.58755493164062,193.39022827148438,4700594
2018-05-24,198.07504272460938,199.5000457763672,196.46255493164062,198.26254272460938,194.05087280273438,3133893
2018-05-25,198.7500457763672,199.237548828125,197.737548828125,198.45004272460938,194.23439025878906,3132507
2018-05-28,196.987548828125,198.5625457763672,196.987548828125,197.4750518798828,193.28012084960938,1565526
2018-05-29,196.237548828125,198.3750457763672,196.237548828125,197.2500457763672,193.05987548828125,2384298
2018-05-30,197.175048828125,197.58755493164062,193.9125518798828,195.63754272460938,191.48162841796875,3899725
2018-05-31,196.3500518798828,198.3750457763672,193.5000457763672,196.425048828125,192.25241088867188,6864714
2018-06-01,197.21255493164062,198.3750457763672,194.2875518798828,195.45004272460938,191.29811096191406,1900026
2018-06-04,196.08755493164062,196.83755493164062,193.5375518798828,195.112548828125,190.96780395507812,2111660
2018-06-05,195.15005493164062,196.5000457763672,190.5000457763672,191.4375457763672,187.37086486816406,3286021
2018-06-06,192.862548828125,195.3750457763672,190.1250457763672,194.4375457763672,190.30711364746094,2539759
2018-06-07,193.5375518798828,199.38754272460938,193.5375518798828,198.45004272460938,194.23439025878906,2669745
2018-06-08,198.45004272460938,198.7500457763672,196.8750457763672,198.0000457763672,193.7939453125,2513066
2018-06-11,198.3750457763672,199.6875457763672,197.4375457763672,198.300048828125,194.0875701904297,2770565
2018-06-12,200.0625457763672,201.862548828125,199.1625518798828,199.83755493164062,195.59242248535156,3032981
2018-06-13,201.7500457763672,202.5000457763672,200.13754272460938,201.6000518798828,197.31747436523438,2050452
2018-06-14,200.362548828125,201.82504272460938,198.487548828125,199.800048828125,195.55572509765625,3115571
2018-06-15,201.5625457763672,201.5625457763672,198.7500457763672,200.175048828125,195.92274475097656,6447247
2018-06-18,201.7500457763672,201.7500457763672,197.925048828125,199.3125457763672,195.07858276367188,4159384
2018-06-19,199.46255493164062,199.46255493164062,195.07504272460938,195.7500457763672,191.5917510986328,4890073
2018-06-20,195.9750518798828,196.9125518798828,193.76254272460938,194.77505493164062,190.63746643066406,2562606
2018-06-21,195.7500457763672,195.9750518798828,192.82504272460938,193.987548828125,189.86668395996094,5087200
2018-06-22,194.0625457763672,194.70004272460938,191.2500457763672,193.6875457763672,189.57305908203125,3482735
2018-06-25,193.425048828125,195.9375457763672,192.0000457763672,193.1250457763672,189.0225067138672,2185938
2018-06-26,193.1250457763672,194.96255493164062,192.112548828125,193.20004272460938,189.09593200683594,2644830
2018-06-27,194.32504272460938,194.925048828125,190.65003967285156,192.0375518798828,187.95811462402344,4265284
2018-06-28,192.300048828125,194.21255493164062,191.77503967285156,192.82504272460938,188.7288818359375,5206349
2018-06-29,194.2500457763672,196.8750457763672,191.2500457763672,196.1250457763672,191.95877075195312,4826376
2018-07-02,195.52505493164062,196.6875457763672,193.57504272460938,195.45004272460938,191.29811096191406,5027806
2018-07-03,196.08755493164062,197.1000518798828,193.9125518798828,196.425048828125,192.25241088867188,5245484
2018-07-04,196.5375518798828,196.9125518798828,193.57504272460938,196.46255493164062,192.28912353515625,5112424
2018-07-05,196.8750457763672,198.6000518798828,195.112548828125,198.07504272460938,193.8673553466797,6236409
2018-07-06,197.2500457763672,198.300048828125,196.1250457763672,197.1000518798828,192.91307067871094,3790296
2018-07-09,197.4750518798828,198.9375457763672,196.612548828125,198.71255493164062,194.49130249023438,2916333
2018-07-10,199.5000457763672,204.2250518798828,197.77505493164062,202.95004272460938,198.6387939453125,6621114
2018-07-11,204.71255493164062,206.1000518798828,202.050048828125,204.07505798339844,199.7399444580078,5278261
2018-07-12,204.33755493164062,211.1250457763672,202.38754272460938,209.58755493164062,205.1352996826172,5950139
2018-07-13,209.8500518798828,217.3500518798828,208.6875457763672,210.63755798339844,206.1630096435547,10312564
2018-07-16,209.4375457763672,215.2500457763672,209.13755798339844,212.32505798339844,207.81463623046875,6271895
2018-07-17,212.2500457763672,216.71255493164062,211.3125457763672,212.925048828125,208.4019317626953,7235784
2018-07-18,214.5000457763672,215.4750518798828,212.737548828125,213.6000518798828,209.06256103515625,3062957
2018-07-19,214.5000457763672,216.26255798339844,211.20005798339844,214.3500518798828,209.79664611816406,3717195
