Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,1082.0,1092.5999755859375,1067.0999755859375,1087.9000244140625,1058.8668212890625,902614
2018-04-04,1095.800048828125,1095.8499755859375,1055.0,1059.3499755859375,1031.0787353515625,979864
2018-04-05,1077.800048828125,1099.25,1065.5999755859375,1094.25,1065.0474853515625,984637
2018-04-06,1092.0,1102.5,1081.699951171875,1084.5999755859375,1055.655029296875,689054
2018-04-09,1093.0,1094.3499755859375,1076.550048828125,1078.5,1049.7178955078125,486076
2018-04-10,1081.0,1090.050048828125,1075.0999755859375,1081.9000244140625,1053.027099609375,431388
2018-04-11,1083.0,1084.5,1060.0999755859375,1068.699951171875,1040.1793212890625,564081
2018-04-12,1068.0,1068.1500244140625,1059.550048828125,1064.449951171875,1036.0426025390625,956526
2018-04-13,1064.25,1074.0,1060.0,1063.6500244140625,1035.26416015625,620868
2018-04-16,1057.0,1097.300048828125,1056.949951171875,1092.4000244140625,1063.2469482421875,805704
2018-04-17,1095.0,1099.0,1077.0999755859375,1094.75,1065.5340576171875,469533
2018-04-18,1096.0999755859375,1100.5,1087.1500244140625,1092.8499755859375,1063.6846923828125,557999
2018-04-19,1094.0,1115.0,1092.75,1104.1500244140625,1074.6832275390625,1114237
2018-04-20,1100.699951171875,1109.550048828125,1085.0,1100.800048828125,1071.4227294921875,353978
2018-04-23,1102.800048828125,1106.050048828125,1082.0,1085.0999755859375,1056.1416015625,674389
2018-04-24,1090.0999755859375,1097.6500244140625,1078.949951171875,1080.4000244140625,1051.5670166015625,578122
2018-04-25,1077.5,1083.949951171875,1049.0,1062.3499755859375,1033.998779296875,1542093
2018-04-26,1065.9000244140625,1074.9000244140625,1054.0,1069.199951171875,1040.6658935546875,716698
2018-04-27,1073.5,1089.0,1069.199951171875,1086.800048828125,1057.7962646484375,834828
2018-04-30,1086.8499755859375,1100.0,1083.050048828125,1093.699951171875,1064.51220703125,406941
2018-05-02,1099.0,1114.9000244140625,1089.5999755859375,1095.75,1066.5074462890625,2651627
2018-05-03,1098.9000244140625,1106.5,1078.5,1087.5,1058.4776611328125,738668
2018-05-04,1089.0,1089.0,1069.300048828125,1073.9000244140625,1045.2406005859375,581931
2018-05-07,1077.9000244140625,1082.4000244140625,1064.0,1077.0,1048.2578125,805444
2018-05-08,1079.699951171875,1104.949951171875,1075.5,1092.5999755859375,1063.4415283203125,925692
2018-05-09,1086.199951171875,1097.800048828125,1081.5999755859375,1094.949951171875,1065.728759765625,300503
2018-05-10,1085.0999755859375,1099.5,1075.300048828125,1093.050048828125,1063.8795166015625,934427
2018-05-11,1096.199951171875,1108.8499755859375,1082.4000244140625,1100.75,1071.3740234375,1042546
2018-05-14,1101.050048828125,1106.9000244140625,1090.8499755859375,1100.0999755859375,1070.7413330078125,962594
2018-05-15,1100.0,1103.9000244140625,1083.6500244140625,1089.449951171875,1060.37548828125,1196087
2018-05-16,1080.0999755859375,1089.0,1071.0,1082.4000244140625,1053.513671875,455148
2018-05-17,1082.4000244140625,1096.1500244140625,1076.5,1083.199951171875,1054.292236328125,837432
2018-05-18,1083.0,1091.25,1058.0,1062.8499755859375,1034.4854736328125,768391
2018-05-21,1061.4000244140625,1071.3499755859375,1030.050048828125,1035.8499755859375,1008.2059936523438,937826
2018-05-22,1035.5,1042.5,1011.0,1039.5,1011.7586059570312,636033
2018-05-23,1045.0,1059.0,1027.050048828125,1047.3499755859375,1019.3991088867188,1844041
2018-05-24,1048.0,1054.9000244140625,995.5,1021.7000122070312,994.43359375,1015243
2018-05-25,1026.0,1037.699951171875,1007.25,1030.6500244140625,1003.1448364257812,1022036
2018-05-28,1041.0,1070.0,1022.0,1060.3499755859375,1032.05224609375,622989
2018-05-29,1064.9000244140625,1076.0,1050.4000244140625,1057.800048828125,1029.5703125,672245
2018-05-30,1046.0999755859375,1058.3499755859375,1034.199951171875,1041.5,1013.7051391601562,728869
2018-05-31,1042.9000244140625,1093.5999755859375,1029.050048828125,1039.800048828125,1012.0505981445312,1436944
2018-06-01,1044.9000244140625,1048.550048828125,1021.0499877929688,1028.699951171875,1001.246826171875,910185
2018-06-04,1030.0,1045.25,1015.4000244140625,1034.8499755859375,1007.232666015625,835325
2018-06-05,1033.0,1033.949951171875,1013.4500122070312,1024.25,996.9155883789062,670548
2018-06-06,1023.0,1042.6500244140625,1012.4500122070312,1034.0999755859375,1006.5025634765625,595318
2018-06-07,1039.0,1057.0,1037.050048828125,1043.5999755859375,1015.7491455078125,594683
2018-06-08,1040.0,1040.0,1024.0,1028.5999755859375,1001.1494750976562,808741
2018-06-11,1030.25,1060.0,1026.800048828125,1049.0999755859375,1021.1023559570312,416553
2018-06-12,1052.800048828125,1054.0,1032.0,1038.800048828125,1011.0773315429688,564270
2018-06-13,1038.9000244140625,1043.4000244140625,1031.5,1037.0,1009.3253784179688,421332
2018-06-14,1035.9000244140625,1049.0,1031.3499755859375,1036.199951171875,1008.546630859375,598053
2018-06-15,1024.0,1034.9000244140625,1018.5,1031.800048828125,1004.26416015625,641700
2018-06-18,1034.8499755859375,1035.0,1016.0499877929688,1020.0999755859375,992.8762817382812,544263
2018-06-19,1016.0,1016.0,1000.2000122070312,1010.0999755859375,983.1431884765625,946424
2018-06-20,1015.9000244140625,1023.4000244140625,1004.0,1017.2999877929688,990.151123046875,870965
2018-06-21,1017.0,1019.0,1007.0,1011.9500122070312,984.94384765625,587811
2018-06-22,1009.9500122070312,1015.0,991.9000244140625,1010.4000244140625,983.435302734375,706320
2018-06-25,1012.25,1020.5499877929688,1002.0,1006.5499877929688,979.6878662109375,744023
2018-06-26,1000.5999755859375,1039.9000244140625,995.2999877929688,1036.699951171875,1009.0333251953125,819530
2018-06-27,1031.0999755859375,1035.0,1021.5,1025.75,998.3755493164062,1050865
2018-06-28,1015.9000244140625,1021.3499755859375,989.2000122070312,1003.5999755859375,976.8165893554688,1690666
2018-06-29,1009.7999877929688,1015.0,997.2000122070312,1006.8499755859375,979.9798583984375,594871
2018-07-02,1004.0,1008.0,982.0499877929688,987.2999877929688,960.95166015625,495288
2018-07-03,981.0,992.75,964.0499877929688,985.8499755859375,959.5404052734375,534138
2018-07-04,985.0,985.5,961.3499755859375,965.4500122070312,939.684814453125,905422
2018-07-05,965.9000244140625,974.2000122070312,952.0499877929688,968.5999755859375,942.750732421875,1556817
2018-07-06,971.9000244140625,993.9000244140625,964.9000244140625,988.5499877929688,962.1682739257812,796997
2018-07-09,991.5,994.9000244140625,979.5,984.0499877929688,957.7883911132812,880053
2018-07-10,989.7999877929688,999.0,977.5499877929688,990.6500244140625,964.2122802734375,831283
2018-07-11,985.4000244140625,990.0,974.0999755859375,978.7999877929688,952.6785888671875,539475
2018-07-12,981.5999755859375,985.0,956.0,960.2000122070312,934.574951171875,786923
2018-07-13,961.4000244140625,966.0,931.7000122070312,935.3499755859375,910.3881225585938,1113477
2018-07-16,937.0,937.6500244140625,914.2000122070312,928.7000122070312,903.9155883789062,600048
2018-07-17,923.0,948.7999877929688,919.1500244140625,940.75,915.64404296875,666308
2018-07-18,943.9000244140625,953.0,933.25,943.5999755859375,918.41796875,663536
2018-07-19,941.25,946.7999877929688,925.5499877929688,935.75,910.7774047851562,594073
2018-07-20,937.0999755859375,944.7999877929688,927.9000244140625,939.0999755859375,914.0379638671875,471589
2018-07-23,939.0,955.0,916.0,921.4000244140625,896.8103637695312,1153077
2018-07-24,922.9500122070312,1002.0,922.9500122070312,999.5499877929688,972.8746948242188,3278657
2018-07-25,992.5,1005.9500122070312,968.5999755859375,985.7999877929688,959.4916381835938,1034307
2018-07-26,985.7999877929688,1030.0,980.0,1024.199951171875,996.8668823242188,2248624
2018-07-27,1018.0999755859375,1030.0,1000.0,1025.449951171875,998.08349609375,651826
2018-07-30,1020.25,1026.8499755859375,1006.0999755859375,1020.7999877929688,993.5576171875,718797
2018-07-31,1015.0,1040.5,1011.2000122070312,1025.199951171875,997.8401489257812,717202
2018-08-01,1025.0,1037.0,1017.0499877929688,1030.3499755859375,1002.852783203125,586230
2018-08-02,1027.0,1028.0,1000.6500244140625,1014.2000122070312,987.1338500976562,644959
2018-08-03,1015.9000244140625,1017.9500122070312,1002.0,1006.2000122070312,979.3472900390625,751036
2018-08-06,1011.7999877929688,1015.0,992.0,999.4000244140625,972.728759765625,624431
2018-08-07,1004.5,1035.0,999.6500244140625,1018.8499755859375,991.6597290039062,1091883
2018-08-08,1024.699951171875,1026.9000244140625,1004.75,1009.0999755859375,982.1697998046875,599294
2018-08-09,1014.0,1015.0999755859375,992.0499877929688,997.3499755859375,970.7333984375,673431
2018-08-10,997.3499755859375,997.9000244140625,967.0499877929688,971.3499755859375,945.4273071289062,939025
2018-08-13,968.7999877929688,998.0,957.5499877929688,986.8499755859375,960.513671875,1096023
2018-08-14,993.7999877929688,1004.0,972.0999755859375,986.5999755859375,960.2703247070312,3353226
2018-08-16,986.6500244140625,1009.9500122070312,981.75,999.4500122070312,972.7774658203125,3101487
2018-08-17,1005.0,1048.6500244140625,1001.0,1045.8499755859375,1017.9390869140625,2665575
2018-08-20,1045.0,1050.0,1033.0,1039.8499755859375,1012.0993041992188,1481459
2018-08-21,1043.0,1070.0,1028.0,1065.4000244140625,1036.9674072265625,1750197
2018-08-23,1068.050048828125,1068.050048828125,1040.0,1045.550048828125,1017.647216796875,931698
2018-08-24,1044.0,1068.0,1033.0,1060.300048828125,1032.0035400390625,1694084
2018-08-27,1063.0999755859375,1093.0,1063.0999755859375,1078.449951171875,1049.6690673828125,2002068
2018-08-28,1079.9000244140625,1088.75,1063.300048828125,1072.0999755859375,1043.4886474609375,690805
2018-08-29,1067.949951171875,1092.75,1065.5999755859375,1075.0,1046.311279296875,1038667
2018-08-30,1075.0,1080.800048828125,1063.4000244140625,1074.0,1045.3380126953125,1530536
2018-08-31,1066.5,1077.0,1059.0,1067.5,1045.044189453125,1380945
2018-09-03,1078.0,1078.0,1054.0,1065.949951171875,1043.5267333984375,907185
2018-09-04,1062.0,1062.9000244140625,1017.2999877929688,1023.1500244140625,1001.627197265625,874011
2018-09-05,1023.8499755859375,1031.8499755859375,1008.5,1028.0999755859375,1006.4730224609375,692839
2018-09-06,1030.0,1038.75,1017.2000122070312,1030.9000244140625,1009.2141723632812,542542
2018-09-07,1032.699951171875,1035.449951171875,1015.5,1025.3499755859375,1003.7808837890625,410461
2018-09-10,1024.800048828125,1032.25,1006.2000122070312,1016.0499877929688,994.676513671875,584353
2018-09-11,1022.5,1025.050048828125,993.7999877929688,1003.9500122070312,982.8310546875,1148975
2018-09-12,1014.7999877929688,1030.800048828125,996.2000122070312,1019.5999755859375,998.15185546875,998093
2018-09-14,1025.0,1066.550048828125,1024.0999755859375,1063.699951171875,1041.3240966796875,1041898
2018-09-17,1053.0999755859375,1079.199951171875,1044.0,1065.199951171875,1042.7926025390625,742265
2018-09-18,1066.5,1074.0,1054.050048828125,1066.8499755859375,1044.4078369140625,1274920
2018-09-19,1061.5999755859375,1077.0,1052.0,1068.199951171875,1045.7293701171875,1138044
2018-09-21,1071.5,1082.0,998.0,1051.1500244140625,1029.0382080078125,1442580
2018-09-24,1051.1500244140625,1052.0,1014.25,1019.4500122070312,998.0050659179688,775231
2018-09-25,1023.0,1043.4000244140625,1008.0,1039.0999755859375,1017.2415771484375,703342
2018-09-26,1042.199951171875,1050.0,1033.449951171875,1044.9000244140625,1022.9196166992188,1239047
2018-09-27,1042.949951171875,1066.5,1016.5999755859375,1025.5,1003.9276733398438,1393785
2018-09-28,1031.0,1036.5,1003.4000244140625,1021.5,1000.0119018554688,1330290
2018-10-01,1021.0,1023.0,982.0,998.7000122070312,977.6915283203125,925736
2018-10-03,993.0,993.1500244140625,962.2999877929688,969.5,949.105712890625,1144829
2018-10-04,958.0,974.0,935.0999755859375,959.2999877929688,939.1203002929688,1432583
2018-10-05,960.0,960.0,917.0499877929688,922.75,903.3392333984375,1300211
2018-10-08,916.0,924.7999877929688,901.0,921.0499877929688,901.6748657226562,1138491
2018-10-09,933.9000244140625,933.9000244140625,875.75,902.0499877929688,883.0745849609375,1500498
2018-10-10,902.0,915.0,893.1500244140625,909.6500244140625,890.5147705078125,687920
2018-10-11,889.0,889.0,860.0,878.3499755859375,859.8731079101562,1642107
2018-10-12,892.4000244140625,901.0,879.0499877929688,895.0999755859375,876.270751953125,1357907
2018-10-15,897.0,903.7999877929688,881.2999877929688,897.9000244140625,879.011962890625,690343
2018-10-16,898.7000122070312,912.0,895.5,905.5,886.4520874023438,1003774
2018-10-17,915.5999755859375,915.5999755859375,878.8499755859375,881.9500122070312,863.3973999023438,529956
2018-10-19,877.4000244140625,888.9500122070312,866.7000122070312,874.75,856.3489379882812,544709
2018-10-22,882.5999755859375,885.2999877929688,852.0,857.3499755859375,839.3148803710938,682522
2018-10-23,847.0,863.9000244140625,819.0999755859375,825.9500122070312,808.575439453125,1277735
2018-10-24,835.0,840.25,797.0,809.0,791.9819946289062,1780002
2018-10-25,800.4000244140625,800.4000244140625,779.0,784.7000122070312,768.1931762695312,2025198
2018-10-26,786.5,786.5,756.0,759.0499877929688,743.082763671875,2634654
2018-10-29,763.7000122070312,788.5,763.7000122070312,782.4500122070312,765.9905395507812,3030820
2018-10-30,784.7000122070312,809.4500122070312,784.6500244140625,804.75,787.8214721679688,2886771
2018-10-31,805.9000244140625,838.9000244140625,787.0,833.5499877929688,816.0155639648438,2355534
2018-11-01,839.9500122070312,856.0,820.1500244140625,845.4500122070312,827.6652221679688,1057055
2018-11-02,856.9000244140625,863.0,841.25,847.5999755859375,829.7699584960938,2491268
2018-11-05,846.0,857.0,840.2999877929688,853.3499755859375,835.3990478515625,1310442
2018-11-06,856.75,862.0,842.4000244140625,851.0,833.0985107421875,507408
2018-11-07,860.0,860.7000122070312,852.6500244140625,858.25,840.1959838867188,72522
2018-11-09,859.7999877929688,870.0,854.2999877929688,868.0,849.7409057617188,619765
2018-11-12,868.0,874.4000244140625,849.0,860.7999877929688,842.6923828125,1108987
2018-11-13,861.5999755859375,880.0499877929688,856.9000244140625,876.25,857.8173217773438,1343963
2018-11-14,881.0,891.7000122070312,868.0,876.3499755859375,857.9152221679688,1144940
2018-11-15,855.0,855.0,795.2000122070312,808.7000122070312,791.6882934570312,4467572
2018-11-16,816.0,837.7000122070312,810.0,831.9000244140625,814.4003295898438,3780986
2018-11-19,836.0,861.75,830.0,849.4000244140625,831.5321655273438,3349333
2018-11-20,847.7000122070312,863.0,832.2999877929688,837.9500122070312,820.3229370117188,1645503
2018-11-21,845.0,868.25,841.0,863.75,845.5802612304688,926544
2018-11-22,865.0,865.8499755859375,840.5999755859375,843.3499755859375,825.609375,636114
2018-11-26,847.0,850.5999755859375,831.0999755859375,845.3499755859375,827.5673217773438,853656
2018-11-27,844.0,862.5,839.6500244140625,860.5999755859375,842.4964599609375,745026
2018-11-28,862.0,865.0,834.0,840.7999877929688,823.113037109375,996661
2018-11-29,843.0,857.0,837.4000244140625,851.9000244140625,833.9795532226562,1440038
2018-11-30,855.0,872.75,850.7999877929688,866.25,848.0276489257812,1744863
2018-12-03,869.7000122070312,883.0,857.5,864.5499877929688,846.363525390625,1039852
2018-12-04,867.7000122070312,870.2000122070312,842.3499755859375,845.7000122070312,827.9099731445312,650992
2018-12-05,843.2000122070312,843.2000122070312,816.25,826.0,808.6243896484375,1206275
2018-12-06,822.0,826.0499877929688,792.5499877929688,795.0,778.2764892578125,1759719
2018-12-07,802.0,809.0,793.0999755859375,802.2999877929688,785.4229125976562,892722
2018-12-10,790.0,796.2000122070312,778.0,790.4000244140625,773.7732543945312,592908
2018-12-11,784.0,804.9500122070312,775.0,800.5,783.6607666015625,987949
2018-12-12,805.0,816.0,797.2999877929688,811.5499877929688,794.4783325195312,1230426
2018-12-13,819.0,837.9000244140625,815.5999755859375,829.4000244140625,811.952880859375,1178039
2018-12-14,850.0,852.75,835.5,847.2000122070312,829.3784790039062,1760542
2018-12-17,846.25,857.75,842.2999877929688,846.2999877929688,828.4973754882812,783204
2018-12-18,845.7000122070312,857.5999755859375,832.6500244140625,854.2999877929688,836.3291015625,618217
2018-12-19,859.0,876.0,851.1500244140625,854.9000244140625,836.9164428710938,1531370
2018-12-20,847.5999755859375,856.0499877929688,826.2999877929688,828.5,811.07177734375,2492060
