Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,143.62503051757812,144.67503356933594,138.18753051757812,139.46253967285156,107.37150573730469,2930000
2018-11-13,140.25003051757812,141.00003051757812,137.1375274658203,138.03753662109375,106.2744140625,5812809
2018-11-14,138.22503662109375,140.25003051757812,138.0750274658203,139.46253967285156,107.37150573730469,7439207
2018-11-15,139.50003051757812,141.37503051757812,139.16253662109375,140.3250274658203,108.03555297851562,6611183
2018-11-16,140.25003051757812,142.50003051757812,139.65003967285156,141.0750274658203,108.61296844482422,4152785
2018-11-19,141.15003967285156,142.87503051757812,140.73753356933594,142.27503967285156,109.53684997558594,3866596
2018-11-20,143.3250274658203,143.3250274658203,140.62503051757812,141.30003356933594,108.78618621826172,2005000
2018-11-21,140.62503051757812,140.8875274658203,135.97503662109375,136.5750274658203,105.14842224121094,4820000
2018-11-22,137.77503967285156,137.77503967285156,133.35003662109375,134.85003662109375,103.82037353515625,4673465
2018-11-26,135.03753662109375,137.1375274658203,134.1375274658203,136.83753967285156,105.35054779052734,3766895
2018-11-27,136.46253967285156,138.71253967285156,135.22503662109375,136.91253662109375,105.40827941894531,5045634
2018-11-28,136.42503356933594,138.75003051757812,136.12503051757812,138.22503662109375,106.41877746582031,6960964
2018-11-29,138.71253967285156,141.37503051757812,134.47503662109375,135.37503051757812,104.22457885742188,12296647
2018-11-30,135.75003051757812,137.66253662109375,133.72503662109375,135.11253356933594,104.02246856689453,7930379
2018-12-03,135.8250274658203,141.37503051757812,135.8250274658203,137.85003662109375,106.13005828857422,8330728
2018-12-04,137.55003356933594,141.15003967285156,136.61253356933594,140.43753051757812,108.12217712402344,4728252
2018-12-05,138.8250274658203,140.77503967285156,136.87503051757812,137.62503051757812,105.95684051513672,4331076
2018-12-06,137.62503051757812,139.05003356933594,137.02503967285156,137.62503051757812,105.95684051513672,6450246
2018-12-07,137.85003662109375,140.25003051757812,135.48753356933594,136.98753356933594,105.46601867675781,6283522
2018-12-10,135.37503051757812,136.80003356933594,132.48753356933594,134.47503662109375,103.53166961669922,4823436
2018-12-11,133.35003662109375,135.97503662109375,132.86253356933594,135.22503662109375,104.10908508300781,4885645
2018-12-12,135.67503356933594,137.85003662109375,135.52503967285156,136.91253662109375,105.40827941894531,5547471
2018-12-13,136.7625274658203,137.25003051757812,135.8250274658203,136.91253662109375,105.40827941894531,3188331
2018-12-14,136.12503051757812,139.68753051757812,135.37503051757812,139.27503967285156,107.22716522216797,6957532
2018-12-17,142.50003051757812,147.41253662109375,142.27503967285156,144.41253662109375,111.1824951171875,17795426
2018-12-18,144.67503356933594,147.75003051757812,143.17503356933594,147.26254272460938,113.3766860961914,11630526
2018-12-19,146.28753662109375,149.62503051757812,146.28753662109375,149.25003051757812,114.9068603515625,8575849
2018-12-20,147.78753662109375,149.21253967285156,146.17503356933594,148.46253967285156,114.30056762695312,5953787
2018-12-21,148.50003051757812,149.32504272460938,146.73753356933594,147.67503356933594,113.69429016113281,6541966
2018-12-24,147.75003051757812,148.35003662109375,144.90003967285156,145.46253967285156,111.99089813232422,6422581
2018-12-26,145.20004272460938,147.22503662109375,143.5125274658203,146.47503662109375,112.7704086303711,3574531
2018-12-27,146.28753662109375,149.62503051757812,145.12503051757812,147.41253662109375,113.4921875,34864852
2018-12-28,148.12503051757812,148.76254272460938,146.70004272460938,147.78753662109375,113.78089904785156,3856584
2018-12-31,147.52503967285156,150.00003051757812,147.00003051757812,148.98753356933594,114.70478057861328,4738338
2019-01-01,148.08753967285156,150.37503051757812,147.07504272460938,150.00003051757812,115.48429107666016,2971219
2019-01-02,149.32504272460938,150.00003051757812,145.50003051757812,146.43753051757812,112.74153137207031,5907419
2019-01-03,146.17503356933594,146.25003051757812,144.00003051757812,144.78753662109375,111.47120666503906,5957147
2019-01-04,144.97503662109375,147.56253051757812,143.55003356933594,146.92503356933594,113.11686706542969,3013155
2019-01-07,147.07504272460938,149.17503356933594,146.88754272460938,148.83753967285156,114.58928680419922,2694384
2019-01-08,148.42503356933594,148.87503051757812,146.85003662109375,148.01254272460938,113.95410919189453,2993152
2019-01-09,148.01254272460938,149.06253051757812,146.70004272460938,148.20004272460938,114.09849548339844,3065647
2019-01-10,148.08753967285156,148.08753967285156,146.17503356933594,146.73753356933594,112.97249603271484,2692293
2019-01-11,146.17503356933594,146.92503356933594,144.93753051757812,145.76254272460938,112.22183227539062,2246842
2019-01-14,145.53753662109375,145.76254272460938,143.25003051757812,144.37503051757812,111.15363311767578,4027845
2019-01-15,149.25003051757812,149.25003051757812,142.80003356933594,144.33753967285156,111.12476348876953,8624151
2019-01-16,144.37503051757812,145.61253356933594,143.7000274658203,144.00003051757812,110.86489868164062,6386581
2019-01-17,144.00003051757812,145.91253662109375,144.00003051757812,145.42503356933594,111.96200561523438,3994148
2019-01-18,145.50003051757812,147.52503967285156,144.37503051757812,145.20004272460938,111.7887954711914,3275205
2019-01-21,145.46253967285156,146.02503967285156,142.98753356933594,143.43753051757812,110.43183898925781,3050357
2019-01-22,143.25003051757812,143.43753051757812,141.37503051757812,142.27503967285156,109.53684997558594,2683091
2019-01-23,142.16253662109375,143.62503051757812,139.27503967285156,139.72503662109375,107.57360076904297,4630117
2019-01-24,140.02503967285156,141.8250274658203,139.16253662109375,140.06253051757812,107.83345031738281,4617816
2019-01-25,140.7000274658203,141.8250274658203,138.93753051757812,139.3875274658203,107.31377410888672,2901331
2019-01-28,139.50003051757812,141.4500274658203,136.50003051757812,140.85003662109375,108.43974304199219,5580639
2019-01-29,140.10003662109375,140.85003662109375,137.73753356933594,139.2000274658203,107.16941833496094,13102012
2019-01-30,138.8250274658203,140.92503356933594,137.55003356933594,140.3250274658203,108.03555297851562,9533625
2019-01-31,141.37503051757812,143.62503051757812,140.10003662109375,141.4500274658203,108.90169525146484,19330735
2019-02-01,143.21253967285156,143.8875274658203,139.42503356933594,142.65003967285156,109.82556915283203,7106136
2019-02-04,142.12503051757812,142.12503051757812,137.81253051757812,138.4500274658203,106.59199523925781,2759000
2019-02-05,138.0750274658203,140.21253967285156,137.62503051757812,139.5750274658203,107.45811462402344,4125282
2019-02-06,139.68753051757812,141.56253051757812,138.56253051757812,140.10003662109375,107.86231994628906,3241987
2019-02-07,140.21253967285156,140.77503967285156,138.00003051757812,138.4500274658203,106.59199523925781,3231977
2019-02-08,138.4500274658203,140.96253967285156,135.37503051757812,135.75003051757812,104.5132827758789,5769109
2019-02-11,134.7000274658203,137.40003967285156,133.3875274658203,136.7625274658203,105.29279327392578,5935087
2019-02-12,137.25003051757812,139.80003356933594,135.33753967285156,135.93753051757812,104.65765380859375,8947801
2019-02-14,133.12503051757812,134.1375274658203,129.37503051757812,131.2125244140625,101.01988220214844,27721793
2019-02-15,133.80003356933594,136.65003967285156,133.2000274658203,136.12503051757812,104.80199432373047,12004207
2019-02-18,136.08753967285156,137.62503051757812,134.66253662109375,135.56253051757812,104.36892700195312,5980438
2019-02-19,135.18753051757812,137.25003051757812,134.17503356933594,134.58753967285156,103.61827850341797,8118308
2019-02-20,135.56253051757812,136.9500274658203,133.9500274658203,136.35003662109375,104.9752197265625,7243638
2019-02-21,137.02503967285156,137.25003051757812,135.6375274658203,136.35003662109375,104.9752197265625,6898367
2019-02-22,136.27503967285156,136.9500274658203,135.37503051757812,136.42503356933594,105.03295135498047,9136599
2019-02-25,135.75003051757812,136.87503051757812,133.87503051757812,136.46253967285156,105.06185150146484,22430491
2019-02-26,134.62503051757812,137.02503967285156,134.1375274658203,135.90003967285156,104.62876892089844,10262850
2019-02-27,135.97503662109375,138.22503662109375,134.8875274658203,136.08753967285156,104.77313232421875,10174870
2019-02-28,137.17503356933594,138.56253051757812,135.4500274658203,137.1375274658203,105.58150482177734,52397954
2019-03-01,137.3250274658203,137.81253051757812,136.5750274658203,137.40003967285156,105.78359985351562,5420829
2019-03-05,138.00003051757812,139.08753967285156,136.9500274658203,137.25003051757812,105.66812133789062,11800273
2019-03-06,137.3250274658203,139.80003356933594,136.27503967285156,138.37503051757812,106.53424835205078,15252574
2019-03-07,140.25003051757812,142.12503051757812,138.4500274658203,140.36253356933594,108.06439208984375,9221653
2019-03-08,141.00003051757812,141.33753967285156,138.93753051757812,140.25003051757812,107.9778060913086,4658474
2019-03-11,141.37503051757812,147.00003051757812,140.81253051757812,145.72503662109375,112.19297790527344,13259168
2019-03-12,145.98753356933594,151.50003051757812,145.98753356933594,147.26254272460938,113.3766860961914,19842868
2019-03-13,148.57504272460938,148.68753051757812,144.82504272460938,146.06253051757812,112.45281982421875,5197666
2019-03-14,141.71253967285156,142.31253051757812,140.43753051757812,140.7000274658203,111.66709899902344,6350074
2019-03-15,140.3250274658203,145.65003967285156,140.3250274658203,144.93753051757812,115.03021240234375,10726435
2019-03-18,145.61253356933594,148.35003662109375,144.93753051757812,147.78753662109375,117.2921371459961,10685502
2019-03-19,147.15003967285156,150.15003967285156,146.47503662109375,149.25003051757812,118.45285034179688,12746998
2019-03-20,149.43753051757812,149.88754272460938,147.37503051757812,148.05003356933594,117.50045776367188,6795442
2019-03-22,148.42503356933594,150.63754272460938,147.86253356933594,148.87503051757812,118.15522766113281,6587125
2019-03-25,147.90003967285156,152.62503051757812,146.32504272460938,151.50003051757812,120.23857116699219,10879886
2019-03-26,151.61253356933594,152.92503356933594,149.55003356933594,152.13754272460938,120.7445297241211,6278658
2019-03-27,152.25003051757812,153.52503967285156,148.87503051757812,150.15003967285156,119.1671371459961,8684913
2019-03-28,150.00003051757812,150.00003051757812,147.33753967285156,148.68753051757812,118.00643157958984,12776146
2019-04-01,148.65003967285156,149.77503967285156,146.32504272460938,146.66253662109375,116.39927673339844,7963266
2019-04-02,147.00003051757812,150.60003662109375,147.00003051757812,149.85003662109375,118.92904663085938,13459523
2019-04-03,150.30003356933594,151.91253662109375,150.11253356933594,150.71253967285156,119.61358642578125,11307495
2019-04-04,151.08753967285156,152.43753051757812,148.87503051757812,149.51254272460938,118.66117095947266,7597690
2019-04-05,150.52503967285156,150.52503967285156,147.03753662109375,147.22503662109375,116.84569549560547,7412982
2019-04-08,148.50003051757812,150.22503662109375,146.66253662109375,148.76254272460938,118.0659408569336,10133732
2019-04-09,149.21253967285156,149.51254272460938,147.78753662109375,148.76254272460938,118.0659408569336,7991904
2019-04-10,148.31253051757812,149.73753356933594,148.31253051757812,148.98753356933594,118.24453735351562,6477899
2019-04-11,149.36253356933594,149.55003356933594,146.73753356933594,146.96253967285156,116.63736724853516,10284972
2019-04-12,147.48753356933594,148.23753356933594,146.28753662109375,147.78753662109375,117.2921371459961,8253083
2019-04-15,148.35003662109375,150.63754272460938,147.82504272460938,148.53753662109375,117.88737487792969,6723987
2019-04-16,149.25003051757812,149.88754272460938,147.37503051757812,147.63754272460938,117.17308044433594,3688825
2019-04-18,148.01254272460938,148.38754272460938,145.12503051757812,145.72503662109375,115.65522003173828,8694944
2019-04-22,145.65003967285156,147.52503967285156,145.05003356933594,146.10003662109375,115.95284271240234,5829037
2019-04-23,145.35003662109375,145.91253662109375,144.03753662109375,144.75003051757812,114.88142395019531,5014510
2019-04-24,144.82504272460938,145.98753356933594,142.53753662109375,143.96253967285156,114.25640106201172,5466113
2019-04-25,144.15003967285156,146.85003662109375,143.02503967285156,143.66253662109375,114.01832580566406,13199460
2019-04-26,143.25003051757812,145.80003356933594,142.7625274658203,143.10003662109375,113.57189178466797,6498435
2019-04-30,143.77503967285156,144.37503051757812,139.05003356933594,139.80003356933594,110.95280456542969,10718230
2019-05-02,140.28753662109375,143.10003662109375,139.83753967285156,142.65003967285156,113.2147445678711,6673162
2019-05-03,143.17503356933594,144.71253967285156,142.65003967285156,143.1375274658203,113.60163116455078,8087128
2019-05-06,142.50003051757812,144.63754272460938,141.6375274658203,142.83753967285156,113.3635482788086,4108458
2019-05-07,142.87503051757812,145.35003662109375,142.87503051757812,143.66253662109375,114.01832580566406,7087716
2019-05-08,143.96253967285156,145.31253051757812,141.67503356933594,142.50003051757812,113.0956802368164,7635548
2019-05-09,142.42503356933594,142.53753662109375,139.7625274658203,140.92503356933594,111.84568786621094,5940910
